episode,omega2,omega3,omega4,omega
1877,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21592976479222253
1878,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21593830943457978
1879,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21592804366351429
1880,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2160825929173887
1881,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21625468639464748
1882,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.216345987550885
1883,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2164516130940289
1884,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.216641651374027
1885,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21659873264110135
1886,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2165879676649391
1887,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21672420972838854
1888,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21672244389791823
1889,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21667257652980512
1890,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21679245256182433
1891,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2167906335680584
1892,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21678881764432412
1893,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21681711045385035
1894,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21676737338926264
1895,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21675654801245836
1896,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21681982175200948
1897,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21695472408880218
1898,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21695277953788208
1899,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21700348154592228
1900,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21705409855478724
1901,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21711685812412054
1902,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2171242377750565
1903,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21729229471271877
1904,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.217330914428469
1905,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21726836420052068
1906,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21728551059005763
1907,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21741890066667868
1908,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21758601260219282
1909,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21754316515742195
1910,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2175501413634362
1911,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2175073948872104
1912,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21803840534788493
1913,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21801020261561932
1914,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21812658680765984
1915,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21810637563021848
1916,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21820766202447645
1917,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21826863835696758
1918,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2183696234832526
1919,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21845639239537343
1920,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21846255822274127
1921,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21854910763522148
1922,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21849909126250788
1923,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2185361151138263
1924,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21856225149396485
1925,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21852634210416996
1926,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21847003686376362
1927,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21857011193706224
1928,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21867002308722688
1929,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21876977071668752
1930,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2187015010384883
1931,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21874944880979819
1932,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2187460931486824
1933,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21887546305845945
1934,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21936089972263348
1935,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21939685997893893
1936,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.219360592895737
1937,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21945913032125924
1938,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21948421964654047
1939,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21941586878179414
1940,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2195770240668204
1941,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21972097649339364
1942,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21979193672920874
1943,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21982731549760398
1944,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2198519854848674
1945,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2197782053322666
1946,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21974934956544118
1947,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21994575430785596
1948,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22008859763110364
1949,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22006736001985355
1950,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21999914489053674
1951,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.21998620894267118
1952,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2199299069708689
1953,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2203433596062253
1954,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2202868615263878
1955,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22036959124068853
1956,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22026141509905015
1957,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22047534595026333
1958,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22102052952664197
1959,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22097001729442278
1960,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22102669647003678
1961,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22097625988177377
1962,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22151930668664882
1963,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2215527468043073
1964,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22163387711311353
1965,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22166717299336203
1966,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22180660678642386
1967,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22194581925600465
1968,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22187708819733934
1969,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22185476996933712
1970,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22194875797909067
1971,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22208741744149504
1972,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2221426756287656
1973,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22217535921394488
1974,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22223046076495107
1975,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2221796317066098
1976,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22214231490835695
1977,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22216452103027354
1978,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22231869554969833
1979,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22244057833820904
1980,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22259429377959233
1981,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22257162281466214
1982,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2226381210459644
1983,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2226078606926647
1984,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2225704423324698
1985,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22249684429978797
1986,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22244624412034184
1987,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22244014452645328
1988,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22246192746573196
1989,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22250477274315478
1990,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2225264713534426
1991,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2225583978511936
1992,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22269431685555705
1993,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22268805281752238
1994,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22268179851381253
1995,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22273560847175117
1996,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22268521561396717
1997,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2226789780545323
1998,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2227106133112412
1999,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.2228303060273589
2000,0.02350930314415829,0.012541240609729281,0.02091640192893906,0.22335595930962696
