episode,omega1,omega2,omega3,omega4,omega5,omega
1332,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3239671681302182
1333,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32398187952929436
1334,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32395354219077305
1335,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3238064852638681
1336,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3243181506173041
1337,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3242117801889724
1338,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3240880503831883
1339,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3239730798664998
1340,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32402011116400536
1341,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32408454268451087
1342,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3240196874048784
1343,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3239141400747737
1344,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32391380592630925
1345,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3237753581877665
1346,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3239190037801659
1347,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3241085318746339
1348,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32408043081817206
1349,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32409483745756884
1350,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3241248733396221
1351,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3245901875862716
1352,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32447608235250724
1353,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3243804052458787
1354,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3244265089859043
1355,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32445612586714134
1356,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32444126986528027
1357,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32460524626581344
1358,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32452998315999343
1359,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32448913358457043
1360,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3246304200309176
1361,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3244932686156552
1362,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3244080847542697
1363,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3243555044517753
1364,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3244012318875678
1365,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32431634767127904
1366,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3242038542490458
1367,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3241402916289885
1368,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3240558507428007
1369,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32459360344834814
1370,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3245656166851639
1371,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32456473154647486
1372,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32464489915887645
1373,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3246900264734111
1374,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32468903718213676
1375,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3248976791095678
1376,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32476952106995566
1377,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32467555284715105
1378,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3246234169065019
1379,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3245393556834066
1380,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32439071815010057
1381,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3244526429802946
1382,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32457060269752436
1383,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.324615409997896
1384,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32446721224051767
1385,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32469964421254977
1386,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.324671946820616
1387,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3248544240971321
1388,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3250137543246743
1389,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32502688597329205
1390,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32510544584607337
1391,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3249864917688301
1392,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32498526771929753
1393,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3248515119249106
1394,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32472533286923255
1395,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32476955830592674
1396,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32481370947656435
1397,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32497187086398294
1398,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3251524142141914
1399,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3250792772552644
1400,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32496124096487133
1401,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3248434020595793
1402,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3253656715649597
1403,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3254430961589949
1404,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3259243779803802
1405,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.325951512600737
1406,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3259943120095085
1407,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32610853573509113
1408,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3261850210214453
1409,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3261693830203686
1410,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32608620140872724
1411,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32618076232683924
1412,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32627516655743155
1413,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.326791495061937
1414,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32706993090662445
1415,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3270174103806402
1416,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3271108119151333
1417,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3272231719961932
1418,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3271494734910483
1419,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3270479556592976
1420,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3274156371258332
1421,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3274567045315976
1422,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32746747274996774
1423,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3273576566676267
1424,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32724007525135757
1425,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32721118094733087
1426,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3271482267366798
1427,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3271194548852904
1428,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3272118565318697
1429,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32725282201063066
1430,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32727831841911875
1431,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32716937320381645
1432,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3271067609108569
1433,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32704425059231584
1434,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32713626232385323
1435,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32707382966321796
1436,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32709934720403466
1437,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3270172337249669
1438,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3271277560254006
1439,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3270655326329509
1440,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3269422606346439
1441,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3269991150503588
1442,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32694779813800257
1443,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3269885136504398
1444,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32692665374413793
1445,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3269521047672544
1446,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32681578495260566
1447,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32672546528995694
1448,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3267989929407447
1449,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3267088319849587
1450,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3271713148508342
1451,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32726196922788153
1452,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32717165390688324
1453,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32728072408016284
1454,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3271819459389824
1455,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3271421120407287
1456,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32706121150431927
1457,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3270863111136677
1458,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3275095263482139
1459,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32789788099227435
1460,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3278166360998443
1461,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3277449882090445
1462,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3280998298552585
1463,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32800110727647513
1464,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3280560820272152
1465,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3279575508714363
1466,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3284131753354557
1467,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32862737800098896
1468,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3285205562325468
1469,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32845870776222236
1470,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3284824446907965
1471,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3284108368239439
1472,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32833934199239806
1473,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3284275023446531
1474,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3283137107039052
1475,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.328233097971849
1476,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3285836470194715
1477,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3286071550976076
1478,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32856692133329035
1479,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3285382102681455
1480,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3284404601626378
1481,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32832007156903364
1482,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3282492076799861
1483,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3281363568995132
1484,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3286225677228912
1485,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3286318951123953
1486,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32868543330392214
1487,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3286568089599556
1488,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32858601400773063
1489,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3286394628429724
1490,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3288042259751278
1491,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32925033466410514
1492,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3291890244504908
1493,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32925807049922423
1494,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3291454000878482
1495,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32921437290577943
1496,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3292516612323709
1497,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32915464510583325
1498,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3291146102473769
1499,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3290099710466127
1500,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32903273239901576
1501,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3289928842822895
1502,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32898867507696294
1503,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32893823703334873
1504,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.328947184985046
1505,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32906928328822327
1506,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32902956022122376
1507,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32891112324311517
1508,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3288827870198578
1509,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32879517657271295
1510,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32880419300927644
1511,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32920891797634433
1512,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3291052474074707
1513,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32898729585343117
1514,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3290098310914412
1515,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3290618955856144
1516,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.32920246018339766
