episode,omega1,omega2,omega3,omega4,omega5,omega
1843,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3358942290247535
1844,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33605256800680994
1845,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33606607393962257
1846,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3361426233717646
1847,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33636041932649824
1848,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33667352905046066
1849,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33660023489724294
1850,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33652702873220436
1851,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3365294490066831
1852,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33647027480779135
1853,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33648346572906207
1854,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3363921737796648
1855,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3362718169756549
1856,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3362204247942953
1857,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33632629548077786
1858,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3362536028096083
1859,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.336620018569125
1860,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3365764028626194
1861,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3364972916061395
1862,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3364384892185645
1863,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33644094492855237
1864,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33648956361324917
1865,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3363785586700223
1866,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33636130439478745
1867,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3362826029814488
1868,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33659204027183987
1869,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33651966444019066
1870,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3364292173736399
1871,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3364776412727778
1872,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33639910405978785
1873,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33633370230545556
1874,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3362754142480294
1875,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33635052709008245
1876,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33660905570143584
1877,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33665720176139907
1878,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33667008766496886
1879,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33703193422091876
1880,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33696642927208126
1881,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33690800879829413
1882,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33687295671603473
1883,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3369084725263597
1884,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33683654916836947
1885,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33716909675851153
1886,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3370971047885846
1887,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33718552397491874
1888,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3372207521406953
1889,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3373089950890677
1890,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33739713458732473
1891,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33748517081727686
1892,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33740099418591923
1893,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3374243719555795
1894,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33765692606006453
1895,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3377039531840617
1896,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3377509253698299
1897,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33766683929807784
1898,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3376016518428237
1899,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33783342457680743
1900,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33788021182077155
1901,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3378021842225916
1902,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33775127729914567
1903,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3377529121734848
1904,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33766916715737144
1905,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33761115304818956
1906,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33755320631892544
1907,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33745368813997517
1908,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.337359355730801
1909,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3373245906394335
1910,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33723044233357274
1911,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3371728838176039
1912,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33723246355419767
1913,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3372792465915979
1914,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33724462828323387
1915,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3372677992677816
1916,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3372416567880305
1917,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33715883499211036
1918,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33717113435048207
1919,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3371632740684205
1920,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3370750613012357
1921,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3370251298265329
1922,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3370483337809108
1923,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33704056219447764
1924,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33705288711414094
1925,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33712539621410964
1926,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33703750902353646
1927,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33702976148248665
1928,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3369660606679855
1929,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33686813363263857
1930,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33686049641118443
1931,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3367730123893323
1932,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3368453912324504
1933,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3367693829045564
1934,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3368284442106976
1935,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3368748701907139
1936,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3367989751881768
1937,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33679140791480855
1938,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33708820585784466
1939,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33703164670080615
1940,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.336975151961942
1941,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3371420695816134
1942,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33743799275022457
1943,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3376233153417759
1944,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33762498483663184
1945,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33751007908390185
1946,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3374342543090221
1947,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3373848554635504
1948,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33733551262584005
1949,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.337248651661313
1950,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3372606772959378
1951,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3371794383639415
1952,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3372133947440853
1953,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33750743748306544
1954,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3374904032628632
1955,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33743412798448513
1956,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3373530203978452
1957,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33731920006661226
1958,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33731142912236595
1959,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33733398809330284
1960,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33730845601911674
1961,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3372669318989404
1962,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3371659826767184
1963,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33751046497987935
1964,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33748489113682256
1965,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33742893492914067
1966,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33737304152303865
1967,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3373748298487622
1968,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33744541079064055
1969,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3373896020928617
1970,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33747374844057876
1971,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3374323641910125
1972,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33734142025954317
1973,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33734322026291297
1974,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3373883471427768
1975,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3373629985538299
1976,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3373295312405308
1977,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33725511813094083
1978,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3372140172258878
1979,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3371520236458135
1980,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33712687720967377
1981,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3370785840613893
1982,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3371236573378953
1983,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3370439396208973
1984,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3369589296045722
1985,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33693396019576277
1986,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3368601382565563
1987,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3370606247556341
1988,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33696124481662776
1989,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3369946260208613
1990,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3369152887331745
1991,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3368673799346185
1992,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3369123207284706
1993,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33681329745266064
1994,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3368252712786031
1995,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33678479354430557
1996,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3367058347644569
1997,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.336673117576568
1998,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3369601638182568
1999,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.3370878993160299
2000,0.009740405496659625,0.02668210129310344,0.0,0.0,0.09956233559538724,0.33699854728706935
