episode,omega1,omega2,omega3,omega4,omega5,omega
1335,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3339200616777505
1336,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3337908425816797
1337,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33366184608525756
1338,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3335691384216666
1339,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33354659992579677
1340,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33363816355872283
1341,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3336294900663752
1342,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33350118510940197
1343,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3333901359582763
1344,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3337025907186663
1345,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3336205755728466
1346,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3339637134489595
1347,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33396934787495364
1348,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3339210716166318
1349,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33397503005383694
1350,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33401197943414485
1351,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33389257475756984
1352,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3338215301274549
1353,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3340466069406333
1354,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33406735338839894
1355,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3339569542979472
1356,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33401056223367626
1357,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33404726252182326
1358,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3338981355778862
1359,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.333756280335629
1360,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.333721003936983
1361,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33362051259521586
1362,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3335854101599237
1363,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3335503668694257
1364,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33388836478504486
1365,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3337975718297947
1366,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33375017015020814
1367,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33426759234151776
1368,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3341672325861499
1369,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33464362216487065
1370,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33450244943607893
1371,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3346306272851831
1372,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3345949737710139
1373,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33466475268617524
1374,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33453133020039694
1375,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33456704518983393
1376,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33457204067408247
1377,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3345770278394563
1378,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33466483952066456
1379,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33468464091957384
1380,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33462553415341617
1381,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33463046037095534
1382,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33449070325952635
1383,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33482260150920773
1384,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3349491349343785
1385,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3351673217038607
1386,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3354674621785631
1387,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.335358824163342
1388,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3352339620231376
1389,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33512569562884464
1390,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3351768394697255
1391,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3350448623300169
1392,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33537384837302264
1393,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3352839237161776
1394,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33519414671886755
1395,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3351142720170927
1396,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3349757221088718
1397,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3350618408202091
1398,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3349822704801397
1399,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33484416836526437
1400,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33520277683677974
1401,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3350872737409607
1402,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33510635909876463
1403,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33497573013024384
1404,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3351000780528703
1405,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33510452194891194
1406,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33504632322738087
1407,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3351138082086902
1408,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.335066954121769
1409,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3350089274716019
1410,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3349509948678694
1411,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3350014105145012
1412,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33494357773452643
1413,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3351568302498893
1414,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3353455566327863
1415,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3352572515354173
1416,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3352477969333514
1417,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33513374672184865
1418,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3351381169952514
1419,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3350804999216154
1420,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3349750548459114
1421,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3350418382036409
1422,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33549726208951275
1423,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33584873255896786
1424,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3358668713328858
1425,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3358849810615292
1426,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33577124226424676
1427,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33583706887732023
1428,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3357316932837647
1429,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33579744638985837
1430,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33586309462656433
1431,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3362120331467822
1432,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33617682374486496
1433,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3360634861638893
1434,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.336067061791969
1435,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3360094391014795
1436,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.335962915398321
1437,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3358351292756608
1438,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.335868028224361
1439,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3357635458787723
1440,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33575387024514486
1441,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33566705733664476
1442,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33571567286675663
1443,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3355959492971977
1444,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33556155897782985
1445,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33549440573178146
1446,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33540813890915216
1447,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33532200783289995
1448,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33521067880508987
1449,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33525938551337986
1450,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33518290788366395
1451,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33509722367433764
1452,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33554189669653645
1453,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3354472192237459
1454,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3354252392929957
1455,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3353144388591924
1456,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33539632341371783
1457,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3354609010966261
1458,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3358345714155835
1459,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3357581819485841
1460,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3356260364673061
1461,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33550089917412046
1462,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33541570060632764
1463,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3353135181083785
1464,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3357538802837602
1465,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33577151569270103
1466,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3356613916374807
1467,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3356394671418088
1468,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33554581334676326
1469,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3358847422904239
1470,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3359022084265275
1471,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33584631490223343
1472,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3357803409630669
1473,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33621728750048935
1474,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33623444361366966
1475,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3362813873202475
1476,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33631298133195137
1477,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33618885499328255
1478,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33606491932487276
1479,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33612789355042477
1480,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33617473896829886
1481,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33615265630834235
1482,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3360869529648769
1483,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33604204295734585
1484,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3360736267184911
1485,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33606404682411006
1486,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3364964406814962
1487,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33647421369983604
1488,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3363813513143506
1489,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3367454982288104
1490,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33672313245217134
1491,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3366143783472332
1492,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3364984296632577
1493,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3364430171080584
1494,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3363273743866073
1495,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33623511615276075
1496,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3361271437045075
1497,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3360437284110087
1498,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.335928737625702
1499,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3358955254463468
1500,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33579583609611985
1501,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33582720044814945
1502,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33573580645380163
1503,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3358144732678167
1504,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3357814721767557
1505,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33566728439500915
1506,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3357632422489676
1507,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33580941135205494
1508,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.336138218804118
1509,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33616913807173326
