episode,omega2,omega3,omega4,omega
1972,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20791296581819046
1973,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20789081832749806
1974,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20790288837610346
1975,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20833702748815153
1976,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20846319802320168
1977,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20840553670859127
1978,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20883847164074032
1979,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2087849207640232
1980,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2088042691747436
1981,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20876504546294208
1982,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2092266122989614
1983,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20936550440196683
1984,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2098576203458858
1985,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2098036060937073
1986,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20975887625644962
1987,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20970948439837442
1988,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.20979619887278775
1989,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.21025494311194481
1990,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.21032991240503668
1991,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.21078769685450421
1992,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.21097070232856965
1993,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.21093035857144962
1994,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.21087595711798007
1995,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.21084641056578327
1996,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.21093191828873797
1997,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.21089170638871169
1998,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.21090943856703073
1999,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.21107547921939437
2000,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.2110169723617464
