episode,omega2,omega3,omega4,omega
1840,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2619082146024478
1841,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26187518214216865
1842,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.261802489427536
1843,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26183427894484057
1844,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26211432507618243
1845,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26205349600973477
1846,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2621206495100125
1847,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2625662858012373
1848,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26251166801572573
1849,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2624862502763073
1850,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26245302285524247
1851,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2623749085118654
1852,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26256768602861347
1853,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2625008223404353
1854,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2624755001234354
1855,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26249592470766747
1856,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2625163210421288
1857,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26260940880813854
1858,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2628862120004596
1859,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2629169025841204
1860,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2629587071650788
1861,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2629787142754673
1862,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26290626282953944
1863,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26283391111030935
1864,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2627616589120136
1865,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2628274487838325
1866,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.262744734699054
1867,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2626783919737888
1868,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.262624446513063
1869,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26259929990201397
1870,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26269150196951824
1871,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2629896852646067
1872,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2629234018848003
1873,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26290624773809523
1874,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2629715344011215
1875,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2631249155920528
1876,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.263261454687938
1877,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2633978076364532
1878,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26339789093810806
1879,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2634278153606996
1880,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26333603600097466
1881,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26377054583374077
1882,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2637897159957686
1883,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26385400398382886
1884,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26386318686655474
1885,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26395359441339655
1886,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2639725886071129
1887,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26415971623003476
1888,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26411894972767735
1889,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26406479621889295
1890,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26408366394059557
1891,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2640118851092976
1892,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.264020911889333
1893,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26407252396917036
1894,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2642587015727374
1895,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2642252874733234
1896,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2642341463465727
1897,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2641935765277423
1898,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2641462095303839
1899,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2644624927278954
1900,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26446186024584023
1901,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2644612286121849
1902,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2644011504527423
1903,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2643297358943602
1904,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2642892921794013
1905,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2642489025697467
1906,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26424841539855415
1907,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2641828408952736
1908,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26412318920891076
1909,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.264186139664681
1910,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26416063926556627
1911,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2641602125201966
1912,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2641426803449204
1913,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2641026032626854
1914,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2641421185164826
1915,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2641246333116579
1916,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26408464804766996
1917,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26403152347048875
1918,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2640822728755402
1919,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26402922028267073
1920,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26394866830986524
1921,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26392351071402326
1922,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2638645828727599
1923,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26393959213889506
1924,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2639484758779855
1925,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2639233848318565
1926,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26399820687519654
1927,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26408602237393286
1928,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26407696971739036
1929,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26425885458766374
1930,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2643090537795719
1931,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26427639744174375
1932,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26435069258306676
1933,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26431100521153866
1934,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26425228710754406
1935,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2642060308435119
1936,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2642560672756512
1937,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26431777641457255
1938,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2642379845068054
1939,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26416319854836334
1940,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26458041214408334
1941,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26466704434938326
1942,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2649741101759339
1943,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2650017571149744
1944,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26503991343039734
1945,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26529944471239
1946,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26522430852055173
1947,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2656095724707661
1948,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2655628246892237
1949,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2655370759668737
1950,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2654619806279659
1951,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2653869827521845
1952,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26533421941073404
1953,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26551246041413773
1954,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2656405554722632
1955,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2655761171735676
1956,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2656612647811256
1957,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26561475555014785
1958,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26563179319148417
1959,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26557911024574116
1960,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2655205589583076
1961,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26546801566448247
1962,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2654039791749999
1963,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2653456537632477
1964,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2652933244559583
1965,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26526074917588566
1966,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2653589879843968
1967,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2654187997598779
1968,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26541758107868785
1969,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2655155302474758
1970,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2655872213194552
1971,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2656467336199607
1972,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2655776763095691
1973,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2655679299330066
1974,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2655501926921641
1975,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2656343231239635
1976,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2656245592456867
1977,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26569586048582045
1978,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2660198943359571
1979,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2659871466429086
1980,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26618002113057326
1981,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26615440402036444
1982,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2665894203027942
1983,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26654957122805994
1984,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26648046680846665
1985,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26640644127655577
1986,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26646486734326386
1987,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26649079759081096
1988,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2666155126938331
1989,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26654658533607145
1990,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26648300103142053
1991,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2665928325732424
1992,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26654064109262443
1993,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26661064296340314
1994,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2667201859089135
1995,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26668732696761005
1996,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.26689668990094595
1997,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2668505744595833
1998,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2668401799477967
1999,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2667880627233082
2000,0.02262374693936801,0.0037298870224725875,0.017929949111376492,0.2668039123847016
