episode,omega1,omega2,omega3,omega4,omega5,omega
1327,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3383925602437295
1328,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33839475565470556
1329,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389195081767938
1330,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389995090121901
1331,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33898390259035516
1332,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33885855466833154
1333,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3394261694169032
1334,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33931199373438375
1335,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3391216201266596
1336,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3392009361056681
1337,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33905500887232093
1338,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33894166271212073
1339,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387773813828031
1340,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389789640890829
1341,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.339017300391227
1342,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389419538783273
1343,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.338797157797151
1344,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3388761649459777
1345,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387042318305962
1346,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389329553499261
1347,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.339492604848089
1348,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3393917459992867
1349,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33942936924659695
1350,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33946691799242734
1351,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3393131682320348
1352,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33978272661322845
1353,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33983942117576055
1354,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33968575893617453
1355,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3399720285428627
1356,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3399104316379207
1357,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33975715285581415
1358,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33971022935039463
1359,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34026252549430985
1360,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3400917616300876
1361,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34007554398399903
1362,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.340151908750374
1363,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34018827404244134
1364,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34007669910782234
1365,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3399154775620818
1366,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34013856198188136
1367,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3402144936013919
1368,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3402322673648229
1369,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3400804633248528
1370,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33992895405000884
1371,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3397522811700265
1372,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3395924675397491
1373,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3395463848260986
1374,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3395647015935864
1375,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3396406007565097
1376,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33949039352627713
1377,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3394445869986132
1378,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33944566314436414
1379,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3399441514377767
1380,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33981334631691895
1381,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33975338111692366
1382,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33977135860376784
1383,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.339622034108688
1384,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33967719913201133
1385,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34026124008977976
1386,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.340187873793772
1387,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3407703113546185
1388,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34061196622424555
1389,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3405956855557512
1390,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34047572658278663
1391,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3403181137265935
1392,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3402867817437023
1393,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.340105968327088
1394,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34029596274770996
1395,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3402647408566932
1396,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.340338467745294
1397,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3403556365765743
1398,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34037277295259694
1399,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3402081937373325
1400,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3402816957575984
1401,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3408115904835573
1402,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34084599915780567
1403,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34118230329415183
1404,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3410025175335829
1405,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34089447342415474
1406,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3409109757215134
1407,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34079263250522607
1408,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34065491607447074
1409,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.341098182055692
1410,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3410976806017036
1411,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3412345408244056
1412,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34126823397898665
1413,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3412842802869359
1414,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34119960599406396
1415,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3411034453236093
1416,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3411029417743198
1417,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.341542499163573
1418,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3416339501556771
1419,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3421977741129007
1420,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3420697269384867
1421,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.342037615135329
1422,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34212827045281186
1423,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34211110080786344
1424,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3419410529425317
1425,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3418044358287215
1426,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3417727161527513
1427,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34213455531969905
1428,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34207504706400244
1429,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.341958025683726
1430,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34184121902157855
1431,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34170544474608533
1432,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34194082157254346
1433,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34203065308862696
1434,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3419588884098126
1435,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3418999209985907
1436,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.341932269248168
1437,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3421131514892021
1438,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34196917403815147
1439,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34180913237295535
1440,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34167449814757855
1441,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.341643328637658
1442,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3416757336048973
1443,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3416909740299232
1444,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.341586123094201
1445,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.341515475104492
1446,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34145749508461615
1447,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34192354522455776
1448,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3418527839874108
1449,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34178215036295484
1450,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34162386318604016
1451,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34171252457709844
1452,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3415707200677985
1453,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3416028700071224
1454,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34192309839678725
1455,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3418783144738653
1456,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34178507842617845
1457,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3416712500336241
1458,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34158956205483054
1459,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.341519794880935
1460,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34138782317520067
1461,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34129544053655675
1462,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34122612204629754
1463,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.34127597796474096
1464,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3411950777083154
1465,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.341244872588982
