episode,omega2,omega3,omega4,omega
1866,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1621299719857089
1867,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16226076904647713
1868,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16236581216817128
1869,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16234389480741956
1870,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1625177102542489
1871,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1626760044482346
1872,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16263363730197694
1873,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16267557692023576
1874,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16277977792540782
1875,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16285028059192716
1876,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16284620089297003
1877,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1628134358992754
1878,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16286413638529412
1879,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16298010165924254
1880,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16330553870063566
1881,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1633969521897552
1882,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16335434703206522
1883,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1634695490486196
1884,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1634315895540164
1885,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1634337076006886
1886,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16339583730036883
1887,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16363498833135717
1888,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16374950775716884
1889,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16404935694499168
1890,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16403809274221032
1891,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16403311748151558
1892,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16414695683834124
1893,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16413564199485747
1894,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16411840178815765
1895,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1642197255778174
1896,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.164208379994659
1897,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16427652533464934
1898,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16437748383188577
1899,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16434915418949494
1900,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16440714766310652
1901,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16459074953281877
1902,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16470325238403405
1903,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16469158860581734
1904,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16530945517654447
1905,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16531693564788666
1906,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16533924087083293
1907,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16530049909722946
1908,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16553421731767065
1909,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16563331983101007
1910,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1656336722696605
1911,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1655995978381012
1912,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16573639379466884
1913,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16573666488075706
1914,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16587314026046615
1915,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1662884789155623
1916,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16634423761107267
1917,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16632558613423098
1918,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16646117838337798
1919,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16645442724527912
1920,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16647560599991257
1921,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1665849858615004
1922,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16669419601034718
1923,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16670763144773107
1924,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16676271994796935
1925,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16683760955672924
1926,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16704897000459856
1927,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1670620897420259
1928,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16705492149881834
1929,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16707548983443538
1930,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1672092493845153
1931,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16720838199977195
1932,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16777442635543033
1933,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16777984957725217
1934,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16779978165633078
1935,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16775998322287738
1936,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1677654050429088
1937,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16779312085633125
1938,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16810040589190223
1939,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16818408825578426
1940,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16818916899523953
1941,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16830793380867873
1942,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1683351292952617
1943,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16828253778968297
1944,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1682945464643175
1945,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1682693798544202
1946,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16825538204344867
1947,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1688141679018631
1948,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1688408543336836
1949,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16882645418149142
1950,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16893164052434906
1951,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1689009732375818
1952,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1688522795161911
1953,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1688122264417849
1954,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16884691723474562
1955,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16879837490304256
1956,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1687900459838326
1957,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16878800167718894
1958,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16873961371722374
1959,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.168832561990694
1960,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16893695106811246
1961,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16890167215069435
1962,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16907346496206194
1963,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16914447746544817
1964,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16910912214709461
1965,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.16910061621063902
1966,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1694714487800902
1967,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17002094544517263
1968,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17004632812704576
1969,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17017395933824417
1970,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17072169758855216
1971,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17073164094628535
1972,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1708457573794649
1973,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17086282135489703
1974,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17088746267062477
1975,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17084222842886945
1976,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17094387745291723
1977,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17094676490624378
1978,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17093697490615603
1979,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17089614670882605
1980,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17083940736022094
1981,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17092928096332075
1982,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17090812934017993
1983,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1710912494926829
1984,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1716677918690762
1985,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1722434813721316
1986,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17228316508212455
1987,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17224158388287633
1988,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17222508843650433
1989,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1723026433662133
1990,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17238008399241492
1991,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17245741056762068
1992,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17243529013405096
1993,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17239826900067065
1994,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1725093162276898
1995,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17284539559149079
1996,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.1729022545013594
1997,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17298956151736924
1998,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17308799910433456
1999,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17316435457579687
2000,0.01882414156678502,0.011360072714153053,0.01675563794154389,0.17318684358177347
