episode,omega1,omega2,omega3,omega4,omega5,omega
832,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33650860520526976
833,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3362466074475899
834,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33607779145755173
835,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33581742864724007
836,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33579643055549047
837,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.335571362970491
838,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33549711707844376
839,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33584552349100194
840,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.336523361126204
841,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3362985873374237
842,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3360253657255563
843,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33620121252103974
844,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3359781191200697
845,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.336233501039254
846,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33621215657527825
847,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33599016776516166
848,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3357055667873098
849,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33545192187668815
850,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33552187459898963
851,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3355915941455501
852,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3355998637497807
853,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33531827491296645
854,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33510034547819506
855,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33523779579233576
856,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33553218304438065
857,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3353326889534542
858,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33528660028586205
859,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33502268254645073
860,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3350038169675136
861,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33486503052943967
862,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3351151286449652
863,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33499814329499916
864,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33542838602900144
865,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33563663170348146
866,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3366355965299798
867,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3364558886476139
868,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3367863654693562
869,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33673874492284434
870,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33657895193469006
871,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33641967440778786
872,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3367045736169211
873,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3365456062722883
874,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33731279831679506
875,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372907161800273
876,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33706098940927287
877,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33719047718213213
878,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3370130370925156
879,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33714218884112496
880,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33742231585931
881,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3371371680798321
882,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33708997267514934
883,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3371536809502445
884,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33705926687784576
885,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33686617460192314
886,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3366254812722123
887,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3363710773939915
888,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33657032410163
889,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3368473958244793
890,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33682656037713854
891,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3369535819003292
892,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3376985938630432
893,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3380585650443725
894,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3378841902013681
895,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33828924105391006
896,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33815289198210935
897,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3388272388017965
898,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3389838066995553
899,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3387446741432837
900,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3385369116650133
901,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33926917218552866
902,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33911334685998307
903,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.338905974895084
904,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.338834126578765
905,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33856998171241764
906,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33860038772874756
907,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33844676958473324
908,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33856803832999116
909,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3384149362736467
910,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33856927881139803
911,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3384555679260258
912,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3383222676564591
913,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33825227786292783
914,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3383412100508544
915,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33808178561401214
916,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3378231414010401
917,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3383644539456237
918,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3384526846270519
919,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33838312824937483
920,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3384413800793986
921,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3382405822371097
922,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3380909344025616
923,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3382427732928134
924,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3383941609530793
925,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3383253106020195
926,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3384761274287599
927,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3384073595247806
928,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33827728083972547
929,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3380949231451874
930,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3378680173824339
931,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3380883217379237
932,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3379070448542306
933,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33791093720237414
934,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3376998106244183
935,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33759136074699336
936,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3373409841385855
937,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3371959198544991
938,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3369729649642241
939,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33682885729022866
940,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33686028989562533
941,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3366995293899687
942,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3365392341824472
943,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3363328357001872
944,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3361417447767321
945,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33622974560336244
946,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33637923757897165
947,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33622055410686474
948,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3361162492867197
949,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33588517244637167
950,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3360674414845882
951,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3359101101981711
952,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33596923072932244
953,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3361176031480154
954,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.335995592460383
955,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3359123452738226
956,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3358293342494935
957,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3365073468780353
958,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33656512093129876
959,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33644333981380037
960,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3362564053792898
961,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3362877145582042
962,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3363189356662919
963,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33640446288931425
964,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3362837611036945
965,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33611338995921164
966,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3359759263162692
967,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33589410180063456
968,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3357100191283126
969,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3355413962102271
970,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33537324234059246
971,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3362268906151194
972,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3361655343512132
973,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33596822957296846
974,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3366301078861455
975,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33671378773500193
976,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3365609901532882
977,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33644223409211627
978,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3364479003812442
979,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3372254444741271
980,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3369792905239407
981,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3367830332553579
982,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3366476623278613
983,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3366530092731622
984,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.336859041974175
985,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33670792003823274
986,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.336608344765345
987,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3366380697349689
988,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33641851280822377
989,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33640105350221494
990,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3361948625099732
991,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33684122924982457
992,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3368014392882526
993,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3368560917993672
994,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33681638894058613
995,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3370536546587836
996,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3371624689951063
997,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33727099160398577
998,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3374396933958944
999,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3374930542369899
1000,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33749715112891393
1001,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33745696408437537
1002,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33759367474292046
1003,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3376214569871566
1004,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33831170073617767
1005,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33809487436215596
1006,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33826069734996733
1007,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.33824121698968124
1008,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3384064085526536
1009,0.046634626015536425,0.009083674109251285,0.0,0.0,0.06366962344938189,0.3381906014367843
