episode,omega1,omega2,omega3,omega4,omega5,omega
851,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3187139816151994
852,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3187998375755509
853,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3186640710600787
854,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31856433386107486
855,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31844664078730556
856,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31853238600091255
857,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31881553963067794
858,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3194197143055609
859,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3199688702211959
860,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.31983278725559733
861,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32000662234432015
862,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3209157036973586
863,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32076256689655974
864,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3213058398882104
865,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32124274180377593
866,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.321836499549574
867,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32248398441769777
868,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32232969940986544
869,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32211897786031396
870,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32247087673965225
871,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3223172697413663
872,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32236871874942774
873,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32220044901504763
874,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3219790063696186
875,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32205744064180797
876,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3220149110572209
877,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32245027051861547
878,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32228307243007837
879,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3221019856864564
880,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3219667304899812
881,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3218318552238332
882,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3219097258371732
883,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32182794764197514
884,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3219934003986322
885,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32185924137711536
886,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32188532559595917
887,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.321865090974969
888,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32174820890859956
889,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32148921966605853
890,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3216232434046898
891,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3217004322677516
892,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3215234074436724
893,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3212972414317174
894,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32125681630469266
895,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32117728913962523
896,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3212818792762395
897,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32179981254109874
898,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.322534483580137
899,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3226654231029302
900,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3225029626414294
901,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32242238495266484
902,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3223808660432325
903,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32230067425634223
904,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32220277414135734
905,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3223944704131214
906,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3223532147196691
907,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3221533114676422
908,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32225488251905027
909,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3220219573454418
910,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3228053285231133
911,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3228534155768672
912,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3228325588502833
913,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3227714795683902
914,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32287140284206783
915,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32299908237608543
916,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32315587968033666
917,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3236574591140444
918,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32378357777373085
919,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32388148542797685
920,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3239791323427974
921,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3240011835315545
922,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3238559479145709
923,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32372608000088127
924,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3236647071440878
925,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32346782871496044
926,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3235390120357271
927,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3233677356141213
928,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3234388632385234
929,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.323268169319076
930,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3240293149572901
931,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3241253582689711
932,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32402865935871356
933,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3239002652247265
934,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3239701388682697
935,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32380008840559377
936,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3238699104579141
937,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32405144863460916
938,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32399076999285004
939,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3238487544005774
940,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3238273641454859
941,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3237321785568809
942,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32353954263989115
943,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3232963080296058
944,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32317068123342896
945,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.323093811920584
946,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3231892051078911
947,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32316885505984116
948,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3232639070025862
949,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32305174714077295
950,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32297552223337855
951,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.322882643163697
952,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32336215102184523
953,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32320978453552374
954,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32360091781601935
955,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32362249632552587
956,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3237999661270941
957,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3238679275946172
958,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3236474235723792
959,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32360734964929866
960,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3234308876525683
961,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32410505951159285
962,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32417220773734784
963,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3241714033761846
964,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3241309223962633
965,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3240382253703163
966,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32381031761118967
967,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32390230257465713
968,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.323752120501029
969,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3237518472816198
970,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32354464049948073
971,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3234088476359439
972,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.324130007227929
973,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3239938240895149
974,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3238720125577174
975,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32391495785529906
976,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3242184090751518
977,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32439052890322684
978,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3242990005482691
979,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3240656387627516
980,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3239174774643336
981,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32393797518455986
982,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.323765881623737
983,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3236756828622121
984,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3237659143169311
985,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32369208365534874
986,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32395728317065753
987,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3241276180691772
988,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32402224476903824
989,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32411150339548844
990,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3239526726781474
991,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3240176373130102
992,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32410657617223887
993,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32440353432285074
994,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.324329736213933
995,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32421061491221226
996,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3241716528921718
997,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3242851174843541
998,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.324139908447275
999,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3248367278346879
1000,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3254775681140686
1001,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3253579262545475
1002,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32513828377566617
1003,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3253331718995749
1004,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3253310166577475
1005,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32532886657200105
1006,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32532672162385495
1007,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3254125063456143
1008,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3255230043538069
1009,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32556224592291966
1010,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32550496569366744
1011,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3255665436471611
1012,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3256055939185269
1013,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3254165865607888
1014,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32567095756800996
1015,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32592472722533217
1016,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32590280531328936
1017,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32584559631306353
1018,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3262843380089183
1019,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3260768155572006
1020,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3260033058966936
1021,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3258480338058037
1022,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32584532045430065
1023,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32575691151904085
1024,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.325542454010067
1025,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3253561700497603
1026,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32597696215005234
1027,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32588881194911107
1028,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3260218013049931
