episode,omega1,omega2,omega3,omega4,omega5,omega
1828,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33241086393729946
1829,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3323046403064302
1830,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3322894744872318
1831,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33225612096270846
1832,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33229556127691334
1833,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3323114534863379
1834,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3322400934562934
1835,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33224513680952483
1836,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3322844882217893
1837,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33225125885429535
1838,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33226712979413464
1839,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33223395110207155
1840,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3321769075577533
1841,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3325213055604358
1842,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3324261355599309
1843,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33243104236977905
1844,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3323535714736826
1845,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33231210552367785
1846,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33265538541198386
1847,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3326058599633259
1848,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33259067716582846
1849,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33269930180892565
1850,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3327638227499724
1851,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3326929193533295
1852,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33298194954567906
1853,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33329633386849344
1854,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333206896826173
1855,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33311756689408284
1856,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33318160585384204
1857,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33342198281841806
1858,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334262503877365
1859,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33332628451772445
1860,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333306041247516
1861,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333151066686658
1862,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33337879871516735
1863,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333080358815725
1864,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33344829321117037
1865,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33335935131654204
1866,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33325984152039156
1867,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332860565982839
1868,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33329037957492674
1869,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333165453842857
1870,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333512452734971
1871,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334486467374962
1872,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333445154796721
1873,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332808845706157
1874,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336179000326817
1875,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333709058067642
1876,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336262682547448
1877,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33363036716611205
1878,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33353656577660096
1879,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333480066555514
1880,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334646546387999
1881,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336592040354097
1882,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33370897488466356
1883,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33361540341224843
1884,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33351679716185134
1885,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33341830691880764
1886,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334946578436994
1887,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335320959521686
1888,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334389030682999
1889,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336973197551729
1890,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337229246131085
1891,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33364085460129456
1892,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33374612772881546
1893,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33379552714772087
1894,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33383263586118517
1895,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33373964871432116
1896,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33376513904384836
1897,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33374073710768887
1898,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337163636618226
1899,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340218821194295
1900,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33398077320534575
1901,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33401762259069123
1902,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33393590672689843
1903,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33393976337390735
1904,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333915359220891
1905,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33392964443204665
1906,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338668936456204
1907,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338921472512474
1908,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338767466247087
1909,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338439814428625
1910,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337627452127266
1911,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337144145896268
1912,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337511834974835
1913,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33367604208674756
1914,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336071946152937
1915,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333885170947886
1916,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339217562439636
1917,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339157584314519
1918,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3338469315448457
1919,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337915566623258
1920,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33371081886854836
1921,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33381429309919985
1922,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33370409243612975
1923,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336420852143555
1924,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335280161338867
1925,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337376766396108
1926,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33401382171333877
1927,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339452941256405
1928,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339048895360479
1929,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3339298027889145
1930,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341386322979717
1931,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33407019021987605
1932,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3340222645756417
1933,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334026005629253
1934,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3343510336420436
1935,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3342413449035889
1936,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33426596640994627
1937,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341915605077407
1938,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334195194315944
1939,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.334162807986871
1940,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33439125760660776
1941,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3343671105489382
1942,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33437063616973456
1943,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3344063834292843
1944,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3343382949588543
1945,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3343142328732748
1946,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33421398584426565
1947,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3341342454916063
1948,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33408671846055177
1949,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33403924531502
1950,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33398473406286155
1951,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33395268697286096
1952,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33392893843713145
1953,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333881661939001
1954,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33379694981254343
1955,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337235655616583
1956,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33374820138151917
1957,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337520464294349
1958,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33372849142543565
1959,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337760629270105
1960,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337525209334397
1961,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33383918898421794
1962,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337851584250008
1963,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33383259103287155
1964,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3337719406393694
1965,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33370501188841634
1966,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33376476576644176
1967,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336615814164319
1968,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3336300211201365
1969,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33361529401621554
1970,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335760249968595
1971,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334922903301399
1972,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333414069397923
1973,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33334764025616964
1974,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335938299136564
1975,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3335002486589491
1976,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3334401901957071
1977,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333938196039363
1978,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33333388749093495
1979,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3333584246788081
1980,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33336243760449574
1981,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33342188316743965
1982,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33334413670182533
1983,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332721470961768
1984,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33330769027091944
1985,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33323013682324587
1986,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332772718584463
1987,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3332054791580508
1988,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33313971836203576
1989,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3331990237668527
1990,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33315312075631287
1991,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33307054755004445
1992,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.333095053944613
1993,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33306424339106055
1994,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3329987787810837
1995,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3329846119793953
1996,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3329986933214324
1997,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3329461702485482
1998,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.33286937229720237
1999,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.332772850710924
2000,0.03716234895103378,0.0161820794388751,0.0,0.0,0.14091581737842035,0.3328872238442307
