episode,omega1,omega2,omega3,omega4,omega5,omega
1851,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33376138642683045
1852,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33367817198715827
1853,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33362868619010083
1854,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33360397422461047
1855,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3335624060871497
1856,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33387290555005006
1857,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33382342165442946
1858,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3338491944080594
1859,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3338531662612429
1860,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33390299900456516
1861,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3339404170420673
1862,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3339660597978223
1863,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3338775473128387
1864,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3337837107744381
1865,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3340203311635009
1866,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3340241857864382
1867,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33404970369971787
1868,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33397310400698454
1869,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3340635168746955
1870,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33410064256639654
1871,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33415000783822546
1872,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3341166781642875
1873,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3340752482442766
1874,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3343331401441333
1875,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3342450350855703
1876,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3342387600474262
1877,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3341896413879971
1878,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3345221810946162
1879,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3345157549916215
1880,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33460526944172314
1881,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3347254533308709
1882,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3346321078325597
1883,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33473637269571427
1884,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3347029343286158
1885,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3346780427726777
1886,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3346365995878746
1887,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3345952046489211
1888,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33471490498807976
1889,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33462729510740974
1890,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33452936139961204
1891,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3344732043286804
1892,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33460920368326413
1893,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3345218583854407
1894,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3346411848951666
1895,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3345850931804274
1896,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3346098578065738
1897,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33460344790331403
1898,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3346919797316612
1899,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33463598834757086
1900,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3346394115930594
1901,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3345420928704234
1902,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3344552399087184
1903,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3343995142139933
1904,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3343666554583205
1905,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3343338345583571
1906,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3342587470460873
1907,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3341723069788776
1908,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33412410213860366
1909,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33404340523189097
1910,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3339953298065668
1911,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3339147994705461
1912,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33395111588993087
1913,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3338959987852092
1914,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33389006041626274
1915,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33416532742060623
1916,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3341173473189015
1917,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.334153443984313
1918,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3340676077729073
1919,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3340923426270572
1920,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3341170492289466
1921,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3343679989368638
1922,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.334299699316217
1923,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33426725340618596
1924,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33421943393971093
1925,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33429293724051956
1926,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3342074124670393
1927,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33417509287696806
1928,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3340952386368211
1929,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3340099719729568
1930,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33405773481409606
1931,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3340338592689909
1932,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3341355655786963
1933,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3340678236276556
1934,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3341154454472542
1935,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3340155948070169
1936,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3340294433229205
1937,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3339558445573225
1938,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33387109049608926
1939,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33389565688707185
1940,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33384141139207935
1941,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3338355943117078
1942,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.333788503784596
1943,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3337213393314722
1944,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3336606149380418
1945,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3335935981300491
1946,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.333504251487727
1947,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33379889195370693
1948,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3337258778636519
1949,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3336366074911014
1950,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33388374074770377
1951,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.334015568105464
1952,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3339314460315045
1953,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3338373607949328
1954,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3337588589034278
1955,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33373547153805005
1956,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33373929143438474
1957,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3337531318320214
1958,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33377750325220207
1959,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33402331522664214
1960,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33403697385711784
1961,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33397664939681393
1962,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33393735405106323
1963,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3339139714815469
1964,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33384154410230693
1965,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.333826797623255
1966,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3338210696028601
1967,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3337896838984769
1968,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33376644840122305
1969,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3336686777158825
1970,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33367250500548395
1971,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3336862749374502
1972,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33362024747710933
1973,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33354834424998553
1974,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3338148029235313
1975,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3338999968195402
1976,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3339036833881448
1977,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3339172797592844
1978,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.333902597386684
1979,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3339375762381047
1980,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3338547978471591
1981,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3338584991873583
1982,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3337927409219174
1983,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3338167546273272
1984,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33382047081006044
1985,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33377450363986905
1986,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33374347175736047
1987,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33374722211738844
1988,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3340350878556417
1989,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3339694854798655
1990,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3339384146877962
1991,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3341585867382557
1992,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33412744630292035
1993,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3343079797376715
1994,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33433156638030037
1995,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.33430837769353067
1996,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3342117552726739
1997,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3342152289439077
1998,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3343279379973351
1999,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3342687071792997
2000,0.013180850868136291,0.028444663118741963,0.0,0.0,0.0682062563115127,0.3341975100840329
