episode,omega1,omega2,omega3,omega4,omega5,omega
805,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.317496724146723
806,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31732327058820053
807,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31745776730178643
808,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31766393352254274
809,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3174730658920448
810,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3172828376840947
811,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.317130083007353
812,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3177664890392167
813,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31752825258202433
814,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3172624471946803
815,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3173309247282581
816,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31721983544967464
817,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3173522766467087
818,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31742026614383567
819,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31762275195655504
820,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3174354110567021
821,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3173044759813709
822,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3174030788164348
823,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3171693436293977
824,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31717975967087775
825,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3170705510598836
826,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3173090839784804
827,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31762835596431266
828,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31824739489135234
829,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31809753798567253
830,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3178802419925605
831,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31786321387885896
832,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31789988336578834
833,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3175840554067094
834,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3174556219604109
835,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31718622426280385
836,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3170588416961787
837,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31772876645407744
838,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31785594333728406
839,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3177480969257907
840,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3179802231350952
841,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3177522683446314
842,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31781702773106046
843,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.317976239330248
844,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31816982162711255
845,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31802388130965287
846,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31793777738098955
847,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31775791783582363
848,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3177670133116313
849,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31820878992472373
850,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31851512162543766
851,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3183886510355159
852,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31820949324945996
853,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3181034535564803
854,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.317866292761521
855,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31792956321268456
856,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31772131491878547
857,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31749942563276845
858,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3173574661216984
859,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3173670266152774
860,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31775564031799947
861,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31769334700442514
862,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31742324283546053
863,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3177662225967331
864,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3185292641134816
865,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31832297062593873
866,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31850950002567197
867,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3186618101712278
868,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31878173766479573
869,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3189331684537506
870,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.318687880853042
871,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.31894470015131327
872,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.319163738891842
873,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32004758171170283
874,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3199620635766863
875,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3204307755799309
876,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3213087080451196
877,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.321182982408388
878,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32212857190852573
879,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3226934498727678
880,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3225662136439561
881,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32254344516204153
882,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3226550608171928
883,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3224938424636491
884,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3225207691161446
885,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3226630303752265
886,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3233938523954713
887,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32330501892673286
888,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32301643690841936
889,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32318967689620537
890,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3235104603685339
891,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3235356095808047
892,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3234278164735317
893,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3233601131744851
894,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3232528943441884
895,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3239732071823934
896,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.324575137904857
897,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32448587614544305
898,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32459204905392885
899,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32456692488289546
900,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3252208026305186
901,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3251311213686512
902,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32491296968992134
903,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3249356489023825
904,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3249102092769449
905,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3256177180063135
906,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3254134008233831
907,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3254352282375974
908,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32574447263964784
909,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32565506979744396
910,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32570217288583864
911,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32563295712686446
912,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3255639394101191
913,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3254386007613266
914,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32521127520244825
915,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3251431531197123
916,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32495619484281163
917,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32584404115695537
918,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3256174302957222
919,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32577962468432853
920,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32575356703657843
921,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3256470564754285
922,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.326279121187734
923,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3265425901484266
924,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.327228896280426
925,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32710333165819977
926,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32691624631850874
927,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32691150864155527
928,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3266639264672997
929,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32670837059570923
930,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.326472765078544
931,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32666332004383813
932,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32653976450171224
933,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3264165521694256
934,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32643617085752363
935,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.32636823928171244
936,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3264126620799515
937,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3262434551236889
938,0.017451113164005584,0.017010780289463134,0.0,0.009723728726027375,0.03519862679678978,0.3263701818548551
