episode,omega1,omega2,omega3,omega4,omega5,omega
1337,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3436120808625688
1338,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.343593031018272
1339,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3435441172678649
1340,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34341188498422653
1341,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34336323516336986
1342,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3438085499221947
1343,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3436865765643295
1344,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3436836284980312
1345,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34357265009321925
1346,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34366356724817076
1347,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34352250225965747
1348,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3433479315007557
1349,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3432074277946128
1350,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3430868192919377
1351,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34310125144106285
1352,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3429523044923686
1353,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3429046307036374
1354,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34299549242134597
1355,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3428470614389129
1356,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3427607713533752
1357,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3428515131029543
1358,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3428041551059671
1359,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3428020690326482
1360,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34285263803769056
1361,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34281968003368624
1362,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3426557317071129
1363,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3425176925530363
1364,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34260807123460923
1365,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34248969074682784
1366,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3424430173028278
1367,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.342280173689425
1368,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3423704379836707
1369,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34233816741200374
1370,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34230595627048716
1371,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3422886863428912
1372,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34213476715941776
1373,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3425685334430179
1374,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3425087362317141
1375,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3424363360101137
1376,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34230947748423063
1377,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3427414964892771
1378,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34294813140315933
1379,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3428635615020993
1380,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3432567342904186
1381,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3434364091795455
1382,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3434035498521734
1383,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34341727357606455
1384,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34333266159076126
1385,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34322603386996364
1386,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3435482763946676
1387,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3436158847888875
1388,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3434475544718579
1389,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3433752219288659
1390,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34323114479351935
1391,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34326196905525536
1392,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3436156061685854
1393,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3435974979078146
1394,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3434375752826612
1395,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3435047964887247
1396,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34337009027287013
1397,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3434006235273737
1398,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3434874512159952
1399,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3434412642860605
1400,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34345474516251434
1401,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34329595253836487
1402,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3432370022884395
1403,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3430864997079528
1404,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3430036939847693
1405,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3429327897925133
1406,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3427829607594752
1407,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34271237940035343
1408,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3425984349026155
1409,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34313834740492427
1410,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34306763847691435
1411,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34300936157775275
1412,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34342735527316254
1413,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3436269768294099
1414,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3434857369474685
1415,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3437994872208074
1416,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34388458190405025
1417,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34382589257591056
1418,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.343693516554643
1419,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3438203724687935
1420,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34427244520429634
1421,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34423997767792935
1422,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3443242366330909
1423,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34425329357587636
1424,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3447034003358975
1425,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3446444048694522
1426,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.344561830162686
1427,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3445583304217633
1428,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34451237823113134
1429,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3444940561060157
1430,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3444119008125047
1431,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3444406206919492
1432,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34456538929684777
1433,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34443409782179263
1434,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34447999366582427
1435,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34434900451794653
1436,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34423640882300294
1437,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34408189622557417
1438,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34414605431828954
1439,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3442492103146891
1440,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3442040025413535
1441,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34414625454704106
1442,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3442291391878914
1443,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34418406574971266
1444,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3444893702586299
1445,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34443157542905467
1446,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3443106419095338
1447,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3441728218479053
1448,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34405231841482786
1449,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3439509306230491
1450,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3439063663809528
1451,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34381546708264465
1452,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34389792530316615
1453,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34386666691345
1454,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3437076178090695
1455,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3436903897366225
1456,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34367319106361666
1457,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34381783632552276
1458,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.343985248805367
1459,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34394099669943795
1460,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3443775902396595
1461,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34430889228233247
1462,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3442291258964752
1463,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3441848170741192
1464,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34424747429288616
1465,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34417911918719
1466,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34413496513063463
1467,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3441975055956291
1468,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3442422833091955
1469,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34460476318614974
1470,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34448613086115787
1471,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3444068199587832
1472,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3442718191930229
1473,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3442837738635154
1474,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3446446958497646
1475,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3445355388960225
1476,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34449145624958183
1477,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3448512965523903
1478,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34481989418318815
1479,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34477568425026395
1480,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3446967280675651
1481,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3452024116698478
1482,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3452134997422507
1483,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3450956459691093
1484,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3449869319007542
1485,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3453117486857036
1486,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3452030357200274
1487,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3451850228432641
1488,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.345095854954902
1489,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3450517828962994
1490,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3449841778478495
1491,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34502745054098155
1492,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.344910628831714
1493,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3449711827658641
1494,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3449153301959103
1495,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34501308073262693
1496,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3448966564298325
1497,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3453191447592391
1498,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3453618920192877
1499,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34568265745023885
1500,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3455939602691575
1501,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34553791722302163
1502,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34539058180985627
1503,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3454168024995408
1504,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3454944335373705
1505,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3454062537271477
1506,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34548376634165234
1507,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3458672679636134
1508,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3458490214579027
1509,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34623159878732485
1510,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3462902356033377
1511,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467435442947775
1512,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34694875064245145
1513,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34685028586649547
1514,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3468056832148469
1515,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467736370609153
1516,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467060611334842
1517,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3467309172092359
1518,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3470158494449608
