episode,omega2,omega3,omega4,omega
1888,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2380493183823814
1889,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23810321227767117
1890,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23816959171255542
1891,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23826300501278522
1892,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23838631867721147
1893,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23880135326544621
1894,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23888017609505321
1895,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23889924723930295
1896,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23909164919744388
1897,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23908148218955758
1898,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23910035370482874
1899,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2390578579922753
1900,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2389891088758964
1901,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23890920659962764
1902,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23884067776779486
1903,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23905183269511154
1904,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2390925223120552
1905,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23913314942574695
1906,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23907708667406766
1907,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2390670088016125
1908,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23914478245485885
1909,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23916344655287636
1910,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2391075321974324
1911,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23912619623586379
1912,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23931607307534405
1913,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23931493629074863
1914,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2393047308023442
1915,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23924892184897933
1916,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23919985535459606
1917,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23927699521070986
1918,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23936764838728614
1919,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23947250093603084
1920,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23942341370276413
1921,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23977160329486658
1922,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23971573656301876
1923,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23972378834573044
1924,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23973182793800651
1925,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23968969033006216
1926,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2396792941476453
1927,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23959533105279443
1928,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23960344332350358
1929,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23960210353612188
1930,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23953449852520456
1931,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23957399741512442
1932,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23970834379420947
1933,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23978417332991914
1934,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23982339560716096
1935,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23984118592161932
1936,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23985894954393297
1937,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.239817095691378
1938,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23979823551778365
1939,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23980612912124522
1940,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23984515896060013
1941,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2399338291873923
1942,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.23989207570049775
1943,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24000948035927216
1944,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24015871017902796
1945,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24013969382564787
1946,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24021446816106293
1947,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2401874535461706
1948,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24017685732865865
1949,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24010977961448343
1950,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24027546740256459
1951,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24027365094696573
1952,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24020109504659468
1953,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2401993363726752
1954,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24023767070869748
1955,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24025489143632842
1956,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2403863514834702
1957,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2403937057953306
1958,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2406150831989227
1959,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2408162093051768
1960,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24127056360929974
1961,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24122840996174913
1962,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24123511759955685
1963,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24116244158760597
1964,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24124864546770952
1965,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2414116723287169
1966,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24135640579288337
1967,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24132895008903651
1968,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2417488601988614
1969,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24172115739179473
1970,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2418203764445698
1971,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24176501314599014
1972,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24192682922854222
1973,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2420715006441796
1974,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24258785987055145
1975,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24263506760222384
1976,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24256751857560083
1977,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24250006787361628
1978,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2424880209449755
1979,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24257232174545776
1980,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24278858010850582
1981,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24272116477754815
1982,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24264324946899232
1983,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2429481604703112
1984,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2429947996500757
1985,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24304137133464512
1986,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2430376009181019
1987,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24314900028048636
1988,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24311330532321418
1989,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2431596570998389
1990,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24317433657883375
1991,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24361684426141383
1992,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24357394222107845
1993,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2436198292178439
1994,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24360711585463377
1995,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24370319810081242
1996,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24376050631823734
1997,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24375624977515062
1998,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24416538956025804
1999,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.2446710017453868
2000,0.016595453804946276,0.01701096929319001,0.011487223284043191,0.24472745310059676
