episode,omega2,omega3,omega4,omega
1958,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21648725590132084
1959,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21656377219086506
1960,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21657046631143773
1961,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21669940553495434
1962,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21666953763851268
1963,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21666044090872458
1964,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21689099621268035
1965,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2168817548102128
1966,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2168801595108762
1967,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21707262206923061
1968,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21700082490959335
1969,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21714356409363136
1970,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21714979953824054
1971,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2173078270854507
1972,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2172983362913008
1973,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21724028789638766
1974,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2172730176040039
1975,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21775727695552047
1976,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21775507461582233
1977,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21770718130561276
1978,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21783377308075563
1979,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2177973034619444
1980,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.217755037202315
1981,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21771283043073575
1982,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21771066863995672
1983,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21771644859241815
1984,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21770675082356516
1985,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2178327210464667
1986,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21784674219948835
1987,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2180187425414367
1988,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21798849455276886
1989,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21832463787085213
1990,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21835624308525414
1991,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21849584063391514
1992,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2184931471446058
1993,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21864781115124027
1994,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.2188533162224594
1995,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21890428187271466
1996,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21886749851764148
1997,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21899160903952078
1998,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21910173559967086
1999,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.21907096623144579
2000,0.02941663243404866,0.00014745869986619267,0.015699172221704045,0.219155334745374
