episode,omega1,omega2,omega3,omega4,omega5,omega
839,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32938144593512847
840,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3294891171613556
841,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3294065505305481
842,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32926164599688484
843,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291369737121227
844,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3288935788241285
845,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3288851378259389
846,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32946603744585684
847,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3304401880935085
848,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33040400734057984
849,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33020604618002464
850,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33037779715263677
851,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3301804945451378
852,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3301966645322764
853,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32998440142174174
854,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3299492654998524
855,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33019380148995414
856,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32998252855337296
857,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3297292068461616
858,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3295350365049573
859,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3293754070819798
860,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3295814314251764
861,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32971743588568947
862,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32982095871172096
863,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32955749509162374
864,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32941723422031444
865,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291431472276862
866,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32892193192739333
867,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32954015104261036
868,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3294608948451624
869,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3294519003840525
870,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32944293317888534
871,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32951541528078615
872,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32961767948498166
873,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33002359088732464
874,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32992343501921984
875,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3298895003315594
876,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32981067161202526
877,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.329529689707579
878,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3293576973037397
879,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.329459127230727
880,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3293410450852221
881,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32918693852174574
882,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32900050978249584
883,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3292000502288216
884,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.329216907166595
885,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32911957855518637
886,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32895022823771264
887,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32960728984666726
888,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32967771213676844
889,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.330073970203192
890,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33008939322684633
891,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3299198621999977
892,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.329822501836751
893,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3296381450635578
894,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.329486533069302
895,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32939023169907783
896,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.329192449268698
897,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3289550270484926
898,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291857246532412
899,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32928445991275496
900,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32938290898311073
901,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32920132275556035
902,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291931323252398
903,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3289703783315869
904,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3290687125392621
905,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32895543970070557
906,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32890232703495564
907,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3290951375128965
908,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32900119045982035
909,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3289482402936958
910,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3289904369824313
911,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32872425339379213
912,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32888294629302
913,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3290411877188504
914,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3289294020683157
915,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32887700436940853
916,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32889355482538407
917,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32899018956885345
918,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32917988030415135
919,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3293053252335097
920,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291438230345089
921,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3290710322470087
922,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3292595437609311
923,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3293841732019665
924,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32923928716245754
925,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32907900671040224
926,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32887641858683403
927,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291336928751083
928,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32922851268789816
929,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3290691389066117
930,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32891020783027325
931,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32890275060023644
932,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3289973649601506
933,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32928970620870174
934,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32944279593583303
935,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3295088798070047
936,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32933587422289834
937,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32907873511302693
938,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3292010450032827
939,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32926709789427305
940,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32982302226787674
941,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3298377125606541
942,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3305583919150794
943,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33037169763478397
944,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3301258101094625
945,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33034016272035516
946,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33048932916863155
947,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3304172806529643
948,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33036520984495044
949,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3304287935968995
950,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3304424866140498
951,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.330244893393566
952,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33010431475151614
953,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33014251341592665
954,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3302607631764149
955,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3310288695345674
956,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33101882218260914
957,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3308781484460763
958,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.330846702883615
959,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33138641608487185
960,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33121644329775307
961,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33142477690070615
962,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3312165320041943
963,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3311848458630533
964,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3311746982491417
965,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3311227966942935
966,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.331091360280313
967,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33112754860544935
968,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3309738694700107
969,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3307930231129468
970,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3309079274709813
971,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33087697995488935
972,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3307103524559273
973,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33058861789865257
974,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33039678189385796
975,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3302454642233339
976,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33005457707713576
977,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32993433236811126
978,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3300778119726473
979,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.330091445021172
980,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32990174952145046
981,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3298725084296263
982,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3297232419212239
983,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32962055220301073
984,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3296578459629662
985,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3294955865820408
986,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3296680036485069
987,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3294687200076772
988,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32924803940970876
989,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32976901996325847
990,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32968408544338984
991,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32947460951322877
992,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32937341959024824
993,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3292565019218767
994,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32900907775396493
995,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291506288251724
996,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.329034440856254
997,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32898736917071714
998,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3288286375166246
999,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.328633448641095
1000,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3293598619972455
1001,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3299217091217749
1002,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32998159787608494
1003,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32989778765740857
1004,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32979759408320836
1005,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3296392409154883
1006,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3301024294270188
1007,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32993129900673207
1008,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32980097850796747
1009,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3295758086400587
1010,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3296603567773314
1011,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3294906328418522
1012,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3294083753127049
1013,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32926544927114854
1014,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32920092703713194
1015,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32936749884225325
1016,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3294036259186382
1017,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32954082919340044
1018,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32955446879376515
