episode,omega1,omega2,omega3,omega4,omega5,omega
1288,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3346661386781268
1289,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33455810323732105
1290,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3347431769643222
1291,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33479930557303195
1292,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33491464841377405
1293,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3350090089700413
1294,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33492192821402456
1295,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3348972504517247
1296,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33474625414898396
1297,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3348020790500646
1298,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33487647035021556
1299,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33473369438623124
1300,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33463672633507824
1301,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3346579633752149
1302,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3345239490930622
1303,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3344861402710584
1304,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3345799595680217
1305,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33451690733634265
1306,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3345548831299588
1307,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3344134037071012
1308,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3348382646330242
1309,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33519215820154047
1310,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33504276882502637
1311,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33489364315438436
1312,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33473745759145124
1313,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.335160161373309
1314,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3351649161839734
1315,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3352378760951741
1316,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3355569441268073
1317,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33546070057708455
1318,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33546517507332224
1319,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3355985754274346
1320,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33571039036152595
1321,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33584334275763617
1322,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33576860564835714
1323,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3356939990842472
1324,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33571388732449525
1325,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3357032680199174
1326,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3355482819108306
1327,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3353801770017231
1328,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33526585234845707
1329,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33521556887389004
1330,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33513103008602674
1331,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33526333186315554
1332,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3351588045079388
1333,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3351790011468137
1334,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33535649343618723
1335,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3353927917154432
1336,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3353085379102099
1337,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33529837829594206
1338,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33522514184029245
1339,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33521507155875363
1340,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3351420328480683
1341,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3349895282753599
1342,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33485983444542883
1343,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3349133576076716
1344,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3349847186519353
1345,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33507481458166954
1346,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3351280162117008
1347,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3349834100250249
1348,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33511391563963216
1349,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3354240978603445
1350,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3354946577898315
1351,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33554727472134765
1352,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3356176095258602
1353,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33572626792639976
1354,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3359244599539083
1355,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3363310715002516
1356,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33670242113183035
1357,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3366775309253785
1358,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33715704149239084
1359,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3372442299997231
1360,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3371146036716654
1361,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33714861804095
1362,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33755179171659105
1363,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3376197820486607
1364,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33747514764894654
1365,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3374928483858965
1366,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3376192643208541
1367,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3375253335190641
1368,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3374220674942102
1369,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33734895416276456
1370,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3374965994053122
1371,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3374235461700541
1372,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3372602063000175
1373,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3372351825857288
1374,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33715206528026864
1375,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33703223187941506
1376,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3369211088358978
1377,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33682854372510274
1378,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3367267189086176
1379,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33658463453316295
1380,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3366900476742833
1381,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33662922477053553
1382,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33666304900455946
1383,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3368320921901678
1384,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33682106520242616
1385,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33670249885549663
1386,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3366782061144946
1387,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33654433217620616
1388,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3364106795171546
1389,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3368054735472808
1390,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33685531582856043
1391,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33678399577407886
1392,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3367236465967244
1393,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3366324629707127
1394,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33654142931777015
1395,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3364412627891138
1396,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3364593618528407
1397,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33647743122163126
1398,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33652721555543175
1399,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33661206359236573
1400,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3369080744209266
1401,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3372336539926388
1402,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3370938253406739
1403,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33703376515220457
1404,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33722280783338254
1405,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3370833299003379
1406,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3369836193417407
1407,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3368445630070343
1408,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3368774971855126
1409,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3369801890888223
1410,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33698309609953603
1411,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33710531173864067
1412,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3369973713123904
1413,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33698646942871535
1414,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33703519746191074
1415,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33698697949558887
1416,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3370525153241216
1417,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3369724300698288
1418,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33683461632298833
1419,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33685206298381476
1420,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3369006638336331
1421,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33685278684995507
1422,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3370163779277787
1423,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3369573447683714
1424,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33682020675811397
