episode,omega2,omega3,omega4,omega
1931,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22764616854247222
1932,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22759967097105616
1933,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22755324358465354
1934,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22752041754140384
1935,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2278001587031951
1936,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22776026748031902
1937,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2277871747993449
1938,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22778578259347515
1939,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22778439247957513
1940,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2278325941551451
1941,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22776850049212277
1942,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22770450292154876
1943,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2277526561211122
1944,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22778980950210076
1945,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22778842261465906
1946,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22771928026164293
1947,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22795276854200214
1948,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22842248662517972
1949,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22882916705088804
1950,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22892578162268956
1951,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22886135121295292
1952,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2288025929561344
1953,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22883871710495646
1954,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22882019415446672
1955,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22901236548702875
1956,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22896568226633185
1957,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2288962310224569
1958,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2289663327364949
1959,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2289477838786187
1960,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2288784999809859
1961,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22889436516188866
1962,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22893018141592109
1963,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2288718493662037
1964,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.228929729173253
1965,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22888985804985618
1966,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22894763935300433
1967,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22892921344159356
1968,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22886558588858238
1969,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22883263976392917
1970,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2291273657330633
1971,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22917348580540792
1972,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22932814356409292
1973,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22940963329502626
1974,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2294554454407391
1975,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2296095575279454
1976,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22953095883730865
1977,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22947278447296351
1978,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22942045340020092
1979,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22994604023214824
1980,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.22998062006661593
1981,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2300879565432865
1982,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.23009358895137388
1983,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.23010831658831285
1984,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.23020161426696126
1985,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.23025764567833243
1986,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.23024631122134012
1987,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.23020612144868055
1988,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.23020302682516164
1989,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2301394444316216
1990,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2300708022535083
1991,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2299973686702195
1992,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2301835519147609
1993,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.23014358156299844
1994,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2301581562442246
1995,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.23011826183793732
1996,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.23011524835029656
1997,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.23015979390536387
1998,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.23052305440660098
1999,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.23048301239388866
2000,0.02755279212346815,0.02313049041816188,0.010266329478989039,0.2305067459298598
