episode,omega2,omega3,omega4,omega
1887,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27162687840138644
1888,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27149090681252497
1889,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2714669124992269
1890,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27145186775367364
1891,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27152724265387407
1892,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2714867814314623
1893,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27151227545157147
1894,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2715164496686668
1895,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27151077446980026
1896,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2718958776439352
1897,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2717736553755746
1898,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2716988039085859
1899,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27158449697746523
1900,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2716097956837931
1901,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2715859208354338
1902,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2714543330314076
1903,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2715578376201075
1904,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2716324467632071
1905,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27186296437594504
1906,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27181510794028996
1907,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2717097394960933
1908,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2715817754260755
1909,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2715270528041727
1910,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27162999752496975
1911,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2716442845613303
1912,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27205503541367154
1913,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2720310493238619
1914,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27205578729193
1915,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27253020591523863
1916,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27259031480789125
1917,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2727235788996815
1918,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2731318550317348
1919,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2732994825462134
1920,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2734158194960778
1921,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2733061096715509
1922,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.273185033172467
1923,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27331732697691186
1924,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2732427553892976
1925,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2733289065797555
1926,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2732605008215222
1927,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2732359112201577
1928,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27361127206535873
1929,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27351071827776324
1930,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27397920115984237
1931,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2740376833198761
1932,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2741373255411066
1933,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2741122319403563
1934,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2740318914588976
1935,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2741031969875908
1936,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2740699779144907
1937,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27394294473324765
1938,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2740422404567228
1939,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2739869543204542
1940,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2740717049147718
1941,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27399748613750224
1942,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2744617735783419
1943,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27460811071323354
1944,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27492394320974367
1945,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2750873552317243
1946,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27521626199537363
1947,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2750862423706912
1948,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27513102717501225
1949,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27514255007122806
1950,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27510122234846285
1951,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27530169939278226
1952,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2753991200174933
1953,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2755797341740339
1954,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2756362097790983
1955,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2755675837783799
1956,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27543522127976716
1957,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2753608828451702
1958,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2754885529180741
1959,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2756683706606027
1960,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2755830395095771
1961,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2755941622111562
1962,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2755321241000616
1963,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2754282340693485
1964,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2755892041973662
1965,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27557213515446227
1966,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.275516823903992
1967,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2755607434194438
1968,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2756428308519936
1969,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27572480757998163
1970,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27559646039854924
1971,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27567835794606416
1972,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27596278522610973
1973,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27597356279108126
1974,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27593993508825965
1975,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27581488800756293
1976,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27591039501911435
1977,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27590208495838103
1978,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2757743071469708
1979,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27622589836790384
1980,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2761521751320402
1981,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2760216350221309
1982,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2758912694310851
1983,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2758578988710059
1984,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2757965958078314
1985,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.275779616150683
1986,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2760613212706451
1987,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27618605805205027
1988,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2763439515442123
1989,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2767305324147751
1990,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27690581802331754
1991,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2768798519550332
1992,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27693403925281107
1993,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2768013325083014
1994,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27667431411163435
1995,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2770591389531773
1996,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2770331573282119
1997,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27711269482730516
1998,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.2770061270538082
1999,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27695781290885907
2000,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.27684401907914596
