episode,omega2,omega3,omega4,omega
1926,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2145818076134983
1927,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21464650430813675
1928,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21473425003773952
1929,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21469458775692507
1930,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21479465131618158
1931,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2147799898649593
1932,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21474037848547578
1933,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21470082212179714
1934,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21466708344162072
1935,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2147207047598573
1936,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21503165398129126
1937,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21509559110992268
1938,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2150559257975893
1939,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21504821549326578
1940,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21525436191191558
1941,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21576178293269463
1942,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21591662412366708
1943,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21620237087235739
1944,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21616210680889483
1945,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21619472250287336
1946,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2161390316782183
1947,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2163090125575041
1948,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21630048871777094
1949,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21643910124970872
1950,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2163623921580639
1951,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21647281136957094
1952,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21650505762254982
1953,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2165037793392076
1954,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2164692684594324
1955,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21646801640435956
1956,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2164225087062355
1957,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21662532262329373
1958,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21662396661054265
1959,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21672073465678957
1960,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2166921756111638
1961,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21678876535693858
1962,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21683995681982612
1963,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21687171201550362
1964,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21705580669062258
1965,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21708737210351328
1966,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2171099496443408
1967,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21710827312758274
1968,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21714914180554493
1969,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2171267005917441
1970,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21722240758011024
1971,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21729433663112083
1972,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2175735489861536
1973,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21759569124342137
1974,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21777805403064088
1975,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2177375689839186
1976,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21777779285724153
1977,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21774295834991697
1978,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21799951995320888
1979,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21807053881257663
1980,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21805415747138357
1981,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21820339975040265
1982,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21863266207427745
1983,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21876654641867
1984,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21874324619319507
1985,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21870795137938434
1986,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21871279236372004
1987,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2186775651827454
1988,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21864238512843426
1989,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2186397089110643
1990,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21868870644976016
1991,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21880788242573376
1992,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21910448852904485
1993,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2190875598596645
1994,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21904671485961688
1995,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2191653351016932
1996,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2191623234109688
1997,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21914540131060148
1998,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21913527601122285
1999,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21909453493471356
2000,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21908445682642627
