episode,omega1,omega2,omega3,omega4,omega5,omega
824,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3134850313506329
825,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.313246517358136
826,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31345149336991895
827,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3132748084221382
828,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3130244129412462
829,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31322875740380335
830,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31354996659461504
831,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3133003339795407
832,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3133439520472345
833,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31341606382097453
834,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31329550691736113
835,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31319526580720997
836,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31309534342872863
837,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.312905845239887
838,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31318281692590233
839,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31319919466015517
840,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3130801230813166
841,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3135306858828262
842,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31334199422703984
843,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31326365790666044
844,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3141178358377332
845,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31490214369692165
846,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31480111387852655
847,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3150331296852159
848,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31499717944286576
849,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31509430782774495
850,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31522202168564617
851,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3152098087136576
852,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31505388461323786
853,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31544668060033265
854,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31545917961791126
855,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3153035925566844
856,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31578887116557175
857,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31655612867147087
858,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31651839118401665
859,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31670797443166654
860,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31667011999048295
861,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3165687040420914
862,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31663269979532266
863,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31655173545793
864,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3163100725649776
865,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3161727252525575
866,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3163959703282892
867,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31619540963117904
868,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31607684907992967
869,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3161694121516145
870,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31620620282150363
871,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.316021722823969
872,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3158377976534946
873,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3165865490834443
874,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31659696436963664
875,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31646124367595835
876,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3164246633779954
877,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3164111293546328
878,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3162762924122154
879,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31606579884422664
880,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31674591049156064
881,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3167812453814665
882,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31666427595905744
883,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31656616917471336
884,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3167486809907799
885,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31683806878066856
886,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3168730077460698
887,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3167751711019468
888,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31671733615630787
889,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31704525807933764
890,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3171335572659496
891,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.317119263860188
892,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31772944287736293
893,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3175956325247612
894,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3174977409049907
895,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31764399467579624
896,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3177032717842618
897,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3175702750729695
898,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31745487219334917
899,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31727605226887684
900,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3170977484192226
901,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31698352527345336
902,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31677898007841787
903,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3166655431605686
904,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31667539682170653
905,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3171246432585302
906,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31715817256186296
907,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31708154673601135
908,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31698634351633437
909,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31689141153090145
910,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3173371554828128
911,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3179855131277236
912,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31769075794631546
913,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3176990338486205
914,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31753808305922476
915,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31748137612428495
916,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3175938344350521
917,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3174057105981515
918,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.317719289187553
919,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31783093950956237
920,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31771873185983696
921,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.317624369615975
922,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31756809717332585
923,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31773926836254157
924,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3175954740746481
925,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31735146330483155
926,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3172408588847349
927,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31735193313414256
928,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31714212932117924
929,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3177210071069186
930,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31792234904751726
931,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31797837608254625
932,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31824784326488686
933,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3187713824561112
934,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3185096778812955
935,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3183988498694467
936,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31838370311753394
937,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3183085474892438
938,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3186512171811552
939,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3187585438222441
940,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3188940987900435
941,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31862596861285936
942,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3194849809004609
943,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3193140929976865
944,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31936724337680567
945,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3192567550866682
946,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31942031383303504
947,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31936351553477665
948,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31930687053826795
949,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.319411867098807
950,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3192564094388433
951,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31910136967581504
952,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31893306110505354
953,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3188773727833602
954,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3189822415192034
955,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3187895174192095
956,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3186504643438073
957,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3185426995716893
958,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31833969116212324
959,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3183692416077695
960,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31826227964714215
961,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31807204401727035
962,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3183306798308627
963,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3183161642063841
964,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3181792059497613
965,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31889054604745287
966,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3190212835825935
967,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3189857148204306
968,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31891282964256634
969,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3189188935734471
970,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31886446458202955
971,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31889286400834643
972,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31954072464362965
973,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31945038961112154
974,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3196697176287283
975,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.31972025956203537
976,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3196652131557412
977,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3195148775876763
978,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.319479176091893
979,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32017593234047864
980,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3200855936049055
981,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3199639527100575
982,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3198579693972127
983,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3204429216756957
984,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3202798181528937
985,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32009285773717505
986,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3201918583286013
987,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3204394868221281
988,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32075749015817717
989,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32085526103835627
990,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32095278218448636
991,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3211654380479188
992,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3212129800662126
993,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32136426974634685
994,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3212286591925941
995,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32100171386537807
996,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3207753438114883
997,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32068619032532497
998,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32053855522471875
999,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3203545729766115
1000,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32040265790653827
1001,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3204066010892425
1002,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3204782325376023
1003,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32033178604665785
1004,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32064354050867766
1005,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32066850051592005
1006,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3205096056272374
1007,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32030619263868865
