episode,omega1,omega2,omega3,omega4,omega5,omega
863,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.309063221439378
864,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3089152207222989
865,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30915681072141854
866,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3092058807457415
867,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.309058350142305
868,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30887868212722114
869,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3086566054582637
870,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.30847811924553115
871,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3094727268125923
872,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3104642550992601
873,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31070046371604604
874,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3111935948055654
875,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31099765076154384
876,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31084940632028446
877,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31084404143764965
878,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3117514892268557
879,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31206020376598687
880,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3118243001131157
881,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3117717280108389
882,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3117193161893618
883,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3119500192547657
884,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3119935019402267
885,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31178535491865395
886,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31160645511492646
887,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3114134437005855
888,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3112843230016308
889,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3111735274695851
890,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31108191687059844
891,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3113860674967773
892,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31119483602941805
893,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31106701099937784
894,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31084996964157574
895,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31086892864805127
896,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3115598420940989
897,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31162977664002206
898,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31164749058099483
899,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3116411152127096
900,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31159029690100204
901,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3117171473033091
902,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31266135270670653
903,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31299768761801516
904,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.312746062328529
905,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31255648920320794
906,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31335769289555615
907,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31339763993431174
908,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31326939638747636
909,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31314152837079273
910,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3130892594303703
911,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31290084578191074
912,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31272710035724105
913,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31265547443891284
914,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3125649055658075
915,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31307412984116784
916,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3131399440332944
917,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31313157489247206
918,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3132530817473359
919,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3130666067523694
920,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31315923931113443
921,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3129243199078793
922,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31353088250948435
923,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3132961039894547
924,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31315476109540524
925,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31330492643749935
926,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3131486434365112
927,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3134342260896396
928,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3134036773691968
929,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3131710835949146
930,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3134554174012847
931,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31349386592452844
932,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3134851732925178
933,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3143854771492469
934,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31416428186342626
935,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3140566127567858
936,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31386051135110554
937,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31382974976599676
938,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3139189686603357
939,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31406511363447154
940,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31405571833207735
941,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31394910457952246
942,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31376764760418174
943,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31360020525669824
944,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31357010611892955
945,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3133899333847385
946,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3132102611303646
947,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31379539515185506
948,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.313765192422197
949,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3135991430335889
950,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3144125420072994
951,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3144028100427721
952,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3141985133126685
953,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31425943134443723
954,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31412258976833624
955,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31394413067432697
956,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31387505665212345
957,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.313961894608188
958,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31397497063327756
959,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31381090039292997
960,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.313897470831816
961,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31406921123701326
962,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31389252196934825
963,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31400557732414996
964,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3140415611303342
965,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3141017023499258
966,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31390167759538207
967,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3139146760668778
968,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3139747451320283
969,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3138722581066223
970,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3144384135266739
971,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3152277579380475
972,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3151080632772627
973,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31521797794283296
974,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3160666170097543
975,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3169129900177519
976,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31763360603106155
977,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3174685965482752
978,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3174993053644186
979,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.317578793142866
980,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3177720457118539
981,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3176504079572588
982,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3174389381250246
983,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31738603275513927
984,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3174651456440313
985,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3175977611770684
986,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3176763872841187
987,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3175007624785358
988,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31725274593534236
989,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3174441463078514
990,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3174978659100774
991,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3175280146164539
992,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3177183060205574
993,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31748044115518387
994,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3173192836594851
995,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3172004491436633
996,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3179605784304897
997,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3178265682949676
998,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31781300650666455
999,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31863084220329235
1000,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3191689055733462
1001,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31915366423418706
1002,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3193708308770754
1003,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31929895090743404
1004,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.3193990991947744
1005,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13151422893506706,0.31925084210433924
