episode,omega2,omega3,omega4,omega
1889,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20396675020903587
1890,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20409386666968565
1891,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20411857950381435
1892,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2042059989514497
1893,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20431885917343734
1894,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20427359373642925
1895,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20444587501832504
1896,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20441787320005445
1897,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20492705053543
1898,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2049510300068002
1899,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20542621133964303
1900,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2055003966790793
1901,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20554259282292411
1902,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20564071712050055
1903,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.205632053915953
1904,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20559160268237742
1905,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20561497852180668
1906,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2056887045284757
1907,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20575119570864248
1908,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2057164837108708
1909,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20582694606712362
1910,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20587865316759668
1911,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20591075817595397
1912,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2062925627448205
1913,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20624136115255967
1914,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20621242889235436
1915,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20622662839710615
1916,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20637906991280544
1917,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20653129224587977
1918,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20649626920172912
1919,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20647353290992873
1920,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20655750709361867
1921,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20702404293082755
1922,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2071460555093408
1923,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20726789340986046
1924,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20728975248843376
1925,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20738501472846213
1926,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20748014087957614
1927,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20753004054570193
1928,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20802573951820855
1929,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2080086334388909
1930,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20812924951374592
1931,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20811209411212442
1932,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2082324650284994
1933,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20826239511003028
1934,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2082265405785517
1935,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2082028344565824
1936,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20824206655587965
1937,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20832377561216442
1938,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20830656749220933
1939,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20828287184269167
1940,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2082592097089442
1941,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20831838272281689
1942,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20855287545229415
1943,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20852290403982787
1944,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20864196659165826
1945,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20874756486918955
1946,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2087175196713856
1947,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20901416421048008
1948,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20900340283231414
1949,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20901530173474578
1950,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2090355345883417
1951,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20909374756360516
1952,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20924033002339168
1953,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.209244113088507
1954,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20939038495274415
1955,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20928343690683618
1956,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2092419032125299
1957,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2092117435205488
1958,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20921553333927956
1959,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20919795509566216
1960,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20934364713201048
1961,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20933985840630578
1962,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20940811537658346
1963,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.209584791169752
1964,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20951969897930015
1965,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21000126972358135
1966,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2102504355725764
1967,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21027825906610165
1968,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21034558126350728
1969,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21032734171324538
1970,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21030912742551844
1971,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21041167192031637
1972,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21058655404911267
1973,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2105394284010804
1974,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21058559562809745
1975,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21057395027877407
1976,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21105114065789213
1977,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21105361317566268
1978,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21105608228776138
1979,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21108312152207293
1980,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2110464613386246
1981,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21116076177930962
1982,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2111298020418153
1983,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21114812536591518
1984,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2112491800963971
1985,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21121253173086715
1986,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21124835882863074
1987,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21149308965234587
1988,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21149524127634767
1989,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21144314333581635
1990,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21147871502374663
1991,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2114967001228808
1992,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21146005790914638
1993,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21154806170490573
1994,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2117720480986099
1995,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21173529327675122
1996,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21177995605215602
1997,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21172334979825588
1998,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21181087580130606
1999,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21201558130536458
2000,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.21251624916065265
